Villa del Dique $15K,nan,R32,15
Villa del Dique $15K,nan,R32,15
Villa del Dique $15K,nan,R32,15
Villa del Dique $15K,nan,R32,15
Villa del Dique $15K,nan,R32,15
Villa del Dique $15K,nan,R32,15
Villa del Dique $15K,nan,R32,15
Villa del Dique $15K,nan,R32,15
Villa del Dique $15K,nan,R32,15
Villa del Dique $15K,nan,R32,15
Villa del Dique $15K,1200.0,R32,15
Villa del Dique $15K,nan,R32,15
Villa del Dique $15K,nan,R32,15
Villa del Dique $15K,nan,R32,15
Villa del Dique $15K,nan,R16,15
Villa del Dique $15K,1042.0,R16,15
Villa del Dique $15K,nan,R16,15
Villa del Dique $15K,1200.0,R16,15
Villa del Dique $15K,1161.0,R16,15
Villa del Dique $15K,nan,R16,15
Villa del Dique $15K,nan,R16,15
Villa del Dique $15K,nan,R16,15
Villa del Dique $15K,nan,QF,15
Villa del Dique $15K,897.0,QF,15
Villa del Dique $15K,929.0,QF,15
Villa del Dique $15K,443.0,QF,15
Villa del Dique $15K,775.0,SF,15
Villa del Dique $15K,nan,SF,15
Villa del Dique $15K,715.0,F,15
Villa del Dique $15K,280.0,W,15
Vienna $15K,nan,R32,15
Vienna $15K,1003.0,R32,15
Vienna $15K,nan,R32,15
Vienna $15K,1216.0,R32,15
Vienna $15K,nan,R32,15
Vienna $15K,nan,R32,15
Vienna $15K,nan,R32,15
Vienna $15K,nan,R32,15
Vienna $15K,891.0,R32,15
Vienna $15K,1154.0,R32,15
Vienna $15K,nan,R32,15
Vienna $15K,nan,R32,15
Vienna $15K,941.0,R32,15
Vienna $15K,1154.0,R32,15
Vienna $15K,971.0,R32,15
Vienna $15K,1077.0,R32,15
Vienna $15K,1044.0,R16,15
Vienna $15K,706.0,R16,15
Vienna $15K,586.0,R16,15
Vienna $15K,1166.0,R16,15
Vienna $15K,nan,R16,15
Vienna $15K,570.0,R16,15
Vienna $15K,916.0,R16,15
Vienna $15K,928.0,R16,15
Vienna $15K,nan,QF,15
Vienna $15K,1216.0,QF,15
Vienna $15K,nan,QF,15
Vienna $15K,884.0,QF,15
Vienna $15K,872.0,SF,15
Vienna $15K,nan,SF,15
Vienna $15K,537.0,F,15
Vienna $15K,469.0,W,15
Knokke $15K,nan,R32,15
Knokke $15K,nan,R32,15
Knokke $15K,nan,R32,15
Knokke $15K,883.0,R32,15
Knokke $15K,1120.0,R32,15
Knokke $15K,nan,R32,15
Knokke $15K,nan,R32,15
Knokke $15K,1137.0,R32,15
Knokke $15K,nan,R32,15
Knokke $15K,1075.0,R32,15
Knokke $15K,nan,R32,15
Knokke $15K,1014.0,R32,15
Knokke $15K,867.0,R32,15
Knokke $15K,918.0,R32,15
Knokke $15K,nan,R32,15
Knokke $15K,nan,R32,15
Knokke $15K,1040.0,R16,15
Knokke $15K,nan,R16,15
Knokke $15K,603.0,R16,15
Knokke $15K,nan,R16,15
Knokke $15K,870.0,R16,15
Knokke $15K,645.0,R16,15
Knokke $15K,1062.0,R16,15
Knokke $15K,954.0,R16,15
Knokke $15K,nan,QF,15
Knokke $15K,nan,QF,15
Knokke $15K,1040.0,QF,15
Knokke $15K,562.0,QF,15
Knokke $15K,448.0,SF,15
Knokke $15K,1048.0,SF,15
Knokke $15K,825.0,F,15
Knokke $15K,888.0,W,15
Brussels $15K,927.0,R32,15
Brussels $15K,nan,R32,15
Brussels $15K,nan,R32,15
Brussels $15K,866.0,R32,15
Brussels $15K,nan,R32,15
Brussels $15K,nan,R32,15
Brussels $15K,889.0,R32,15
Brussels $15K,971.0,R32,15
Brussels $15K,1154.0,R32,15
Brussels $15K,nan,R32,15
Brussels $15K,968.0,R32,15
Brussels $15K,974.0,R32,15
Brussels $15K,911.0,R32,15
Brussels $15K,889.0,R32,15
Brussels $15K,nan,R32,15
Brussels $15K,1017.0,R32,15
Brussels $15K,nan,R16,15
Brussels $15K,1040.0,R16,15
Brussels $15K,641.0,R16,15
Brussels $15K,nan,R16,15
Brussels $15K,nan,R16,15
Brussels $15K,909.0,R16,15
Brussels $15K,882.0,R16,15
Brussels $15K,486.0,R16,15
Brussels $15K,470.0,QF,15
Brussels $15K,1017.0,QF,15
Brussels $15K,770.0,QF,15
Brussels $15K,nan,QF,15
Brussels $15K,670.0,SF,15
Brussels $15K,907.0,SF,15
Brussels $15K,702.0,F,15
Brussels $15K,483.0,W,15
Wanfercee Baulet $15K,nan,R32,15
Wanfercee Baulet $15K,1225.0,R32,15
Wanfercee Baulet $15K,nan,R32,15
Wanfercee Baulet $15K,933.0,R32,15
Wanfercee Baulet $15K,nan,R32,15
Wanfercee Baulet $15K,nan,R32,15
Wanfercee Baulet $15K,nan,R32,15
Wanfercee Baulet $15K,nan,R32,15
Wanfercee Baulet $15K,1133.0,R32,15
Wanfercee Baulet $15K,1218.0,R32,15
Wanfercee Baulet $15K,1081.0,R32,15
Wanfercee Baulet $15K,937.0,R32,15
Wanfercee Baulet $15K,967.0,R32,15
Wanfercee Baulet $15K,nan,R32,15
Wanfercee Baulet $15K,nan,R32,15
Wanfercee Baulet $15K,nan,R32,15
Wanfercee Baulet $15K,1003.0,R16,15
Wanfercee Baulet $15K,867.0,R16,15
Wanfercee Baulet $15K,681.0,R16,15
Wanfercee Baulet $15K,861.0,R16,15
Wanfercee Baulet $15K,nan,R16,15
Wanfercee Baulet $15K,1108.0,R16,15
Wanfercee Baulet $15K,nan,R16,15
Wanfercee Baulet $15K,1041.0,R16,15
Wanfercee Baulet $15K,467.0,QF,15
Wanfercee Baulet $15K,1172.0,QF,15
Wanfercee Baulet $15K,786.0,QF,15
Wanfercee Baulet $15K,591.0,QF,15
Wanfercee Baulet $15K,nan,SF,15
Wanfercee Baulet $15K,616.0,SF,15
Wanfercee Baulet $15K,892.0,F,15
Wanfercee Baulet $15K,659.0,W,15
Banja Luka $15K,nan,R32,15
Banja Luka $15K,nan,R32,15
Banja Luka $15K,1144.0,R32,15
Banja Luka $15K,nan,R32,15
Banja Luka $15K,1164.0,R32,15
Banja Luka $15K,nan,R32,15
Banja Luka $15K,1182.0,R32,15
Banja Luka $15K,nan,R32,15
Banja Luka $15K,823.0,R32,15
Banja Luka $15K,nan,R32,15
Banja Luka $15K,nan,R32,15
Banja Luka $15K,988.0,R32,15
Banja Luka $15K,1085.0,R32,15
Banja Luka $15K,nan,R32,15
Banja Luka $15K,953.0,R32,15
Banja Luka $15K,1182.0,R32,15
Banja Luka $15K,nan,R16,15
Banja Luka $15K,nan,R16,15
Banja Luka $15K,nan,R16,15
Banja Luka $15K,1210.0,R16,15
Banja Luka $15K,940.0,R16,15
Banja Luka $15K,nan,R16,15
Banja Luka $15K,nan,R16,15
Banja Luka $15K,544.0,R16,15
Banja Luka $15K,817.0,QF,15
Banja Luka $15K,874.0,QF,15
Banja Luka $15K,nan,QF,15
Banja Luka $15K,847.0,QF,15
Banja Luka $15K,538.0,SF,15
Banja Luka $15K,976.0,SF,15
Banja Luka $15K,672.0,F,15
Banja Luka $15K,639.0,W,15
Minsk $15K,996.0,R32,15
Minsk $15K,nan,R32,15
Minsk $15K,984.0,R32,15
Minsk $15K,nan,R32,15
Minsk $15K,1097.0,R32,15
Minsk $15K,nan,R32,15
Minsk $15K,nan,R32,15
Minsk $15K,749.0,R32,15
Minsk $15K,nan,R32,15
Minsk $15K,nan,R32,15
Minsk $15K,nan,R32,15
Minsk $15K,616.0,R32,15
Minsk $15K,nan,R32,15
Minsk $15K,nan,R32,15
Minsk $15K,nan,R32,15
Minsk $15K,nan,R32,15
Minsk $15K,nan,R16,15
Minsk $15K,897.0,R16,15
Minsk $15K,662.0,R16,15
Minsk $15K,nan,R16,15
Minsk $15K,815.0,R16,15
Minsk $15K,nan,R16,15
Minsk $15K,921.0,R16,15
Minsk $15K,1088.0,R16,15
Minsk $15K,577.0,QF,15
Minsk $15K,1216.0,QF,15
Minsk $15K,942.0,QF,15
Minsk $15K,706.0,QF,15
Minsk $15K,1063.0,SF,15
Minsk $15K,1010.0,SF,15
Minsk $15K,nan,F,15
Minsk $15K,594.0,W,15
Minsk $15K,551.0,R32,15
Minsk $15K,954.0,R32,15
Minsk $15K,nan,R32,15
Minsk $15K,712.0,R32,15
Minsk $15K,nan,R32,15
Minsk $15K,nan,R32,15
Minsk $15K,923.0,R32,15
Minsk $15K,757.0,R32,15
Minsk $15K,nan,R32,15
Minsk $15K,nan,R32,15
Minsk $15K,nan,R32,15
Minsk $15K,574.0,R32,15
Minsk $15K,nan,R32,15
Minsk $15K,984.0,R32,15
Minsk $15K,994.0,R32,15
Minsk $15K,580.0,R32,15
Minsk $15K,nan,R16,15
Minsk $15K,803.0,R16,15
Minsk $15K,940.0,R16,15
Minsk $15K,1086.0,R16,15
Minsk $15K,nan,R16,15
Minsk $15K,nan,R16,15
Minsk $15K,nan,R16,15
Minsk $15K,nan,R16,15
Minsk $15K,nan,QF,15
Minsk $15K,835.0,QF,15
Minsk $15K,781.0,QF,15
Minsk $15K,758.0,QF,15
Minsk $15K,619.0,SF,15
Minsk $15K,663.0,SF,15
Minsk $15K,656.0,F,15
Minsk $15K,919.0,W,15
Campinas $15K,579.0,R32,15
Campinas $15K,520.0,R32,15
Campinas $15K,910.0,R32,15
Campinas $15K,1038.0,R32,15
Campinas $15K,392.0,R32,15
Campinas $15K,1213.0,R32,15
Campinas $15K,778.0,R32,15
Campinas $15K,nan,R32,15
Campinas $15K,928.0,R32,15
Campinas $15K,527.0,R32,15
Campinas $15K,675.0,R32,15
Campinas $15K,510.0,R32,15
Campinas $15K,1213.0,R32,15
Campinas $15K,771.0,R32,15
Campinas $15K,nan,R32,15
Campinas $15K,1038.0,R32,15
Campinas $15K,300.0,R16,15
Campinas $15K,958.0,R16,15
Campinas $15K,889.0,R16,15
Campinas $15K,500.0,R16,15
Campinas $15K,630.0,R16,15
Campinas $15K,543.0,R16,15
Campinas $15K,995.0,R16,15
Campinas $15K,509.0,R16,15
Campinas $15K,431.0,QF,15
Campinas $15K,406.0,QF,15
Campinas $15K,352.0,QF,15
Campinas $15K,397.0,QF,15
Campinas $15K,692.0,SF,15
Campinas $15K,339.0,SF,15
Campinas $15K,559.0,F,15
Campinas $15K,373.0,W,15
Sao Jose Dos Campos $15K,778.0,R32,15
Sao Jose Dos Campos $15K,692.0,R32,15
Sao Jose Dos Campos $15K,1038.0,R32,15
Sao Jose Dos Campos $15K,nan,R32,15
Sao Jose Dos Campos $15K,nan,R32,15
Sao Jose Dos Campos $15K,1213.0,R32,15
Sao Jose Dos Campos $15K,1038.0,R32,15
Sao Jose Dos Campos $15K,510.0,R32,15
Sao Jose Dos Campos $15K,910.0,R32,15
Sao Jose Dos Campos $15K,675.0,R32,15
Sao Jose Dos Campos $15K,801.0,R32,15
Sao Jose Dos Campos $15K,1110.0,R32,15
Sao Jose Dos Campos $15K,1213.0,R32,15
Sao Jose Dos Campos $15K,1058.0,R32,15
Sao Jose Dos Campos $15K,958.0,R32,15
Sao Jose Dos Campos $15K,nan,R32,15
Sao Jose Dos Campos $15K,352.0,R16,15
Sao Jose Dos Campos $15K,1180.0,R16,15
Sao Jose Dos Campos $15K,nan,R16,15
Sao Jose Dos Campos $15K,995.0,R16,15
Sao Jose Dos Campos $15K,509.0,R16,15
Sao Jose Dos Campos $15K,500.0,R16,15
Sao Jose Dos Campos $15K,520.0,R16,15
Sao Jose Dos Campos $15K,nan,R16,15
Sao Jose Dos Campos $15K,527.0,QF,15
Sao Jose Dos Campos $15K,431.0,QF,15
Sao Jose Dos Campos $15K,771.0,QF,15
Sao Jose Dos Campos $15K,543.0,QF,15
Sao Jose Dos Campos $15K,889.0,SF,15
Sao Jose Dos Campos $15K,406.0,SF,15
Sao Jose Dos Campos $15K,630.0,F,15
Sao Jose Dos Campos $15K,725.0,W,15
Manama $15K,1179.0,R32,15
Manama $15K,nan,R32,15
Manama $15K,1032.0,R32,15
Manama $15K,nan,R32,15
Manama $15K,910.0,R32,15
Manama $15K,nan,R32,15
Manama $15K,nan,R32,15
Manama $15K,710.0,R32,15
Manama $15K,nan,R32,15
Manama $15K,nan,R32,15
Manama $15K,nan,R32,15
Manama $15K,998.0,R32,15
Manama $15K,855.0,R32,15
Manama $15K,nan,R32,15
Manama $15K,nan,R32,15
Manama $15K,nan,R32,15
Manama $15K,816.0,R16,15
Manama $15K,nan,R16,15
Manama $15K,nan,R16,15
Manama $15K,1214.0,R16,15
Manama $15K,nan,R16,15
Manama $15K,nan,R16,15
Manama $15K,1091.0,R16,15
Manama $15K,838.0,R16,15
Manama $15K,607.0,QF,15
Manama $15K,952.0,QF,15
Manama $15K,540.0,QF,15
Manama $15K,388.0,QF,15
Manama $15K,322.0,SF,15
Manama $15K,700.0,SF,15
Manama $15K,404.0,F,15
Manama $15K,411.0,W,15
Varna $15K,641.0,R32,15
Varna $15K,704.0,R32,15
Varna $15K,957.0,R32,15
Varna $15K,620.0,R32,15
Varna $15K,1047.0,R32,15
Varna $15K,nan,R32,15
Varna $15K,nan,R32,15
Varna $15K,611.0,R32,15
Varna $15K,489.0,R32,15
Varna $15K,1179.0,R32,15
Varna $15K,1016.0,R32,15
Varna $15K,nan,R32,15
Varna $15K,1144.0,R32,15
Varna $15K,887.0,R32,15
Varna $15K,685.0,R32,15
Varna $15K,nan,R32,15
Varna $15K,675.0,R16,15
Varna $15K,799.0,R16,15
Varna $15K,nan,R16,15
Varna $15K,nan,R16,15
Varna $15K,417.0,R16,15
Varna $15K,nan,R16,15
Varna $15K,726.0,R16,15
Varna $15K,800.0,R16,15
Varna $15K,nan,QF,15
Varna $15K,625.0,QF,15
Varna $15K,472.0,QF,15
Varna $15K,340.0,QF,15
Varna $15K,422.0,SF,15
Varna $15K,594.0,SF,15
Varna $15K,256.0,F,15
Varna $15K,644.0,W,15
Sozopol $15K,nan,R32,15
Sozopol $15K,nan,R32,15
Sozopol $15K,nan,R32,15
Sozopol $15K,1022.0,R32,15
Sozopol $15K,nan,R32,15
Sozopol $15K,nan,R32,15
Sozopol $15K,nan,R32,15
Sozopol $15K,929.0,R32,15
Sozopol $15K,nan,R32,15
Sozopol $15K,nan,R32,15
Sozopol $15K,nan,R32,15
Sozopol $15K,nan,R32,15
Sozopol $15K,nan,R32,15
Sozopol $15K,nan,R32,15
Sozopol $15K,nan,R32,15
Sozopol $15K,1160.0,R32,15
Sozopol $15K,nan,R16,15
Sozopol $15K,nan,R16,15
Sozopol $15K,682.0,R16,15
Sozopol $15K,nan,R16,15
Sozopol $15K,1182.0,R16,15
Sozopol $15K,nan,R16,15
Sozopol $15K,nan,R16,15
Sozopol $15K,nan,R16,15
Sozopol $15K,551.0,QF,15
Sozopol $15K,nan,QF,15
Sozopol $15K,1007.0,QF,15
Sozopol $15K,1005.0,QF,15
Sozopol $15K,1202.0,SF,15
Sozopol $15K,871.0,SF,15
Sozopol $15K,1137.0,F,15
Sozopol $15K,557.0,W,15
Victoria BC $15K,nan,R32,15
Victoria BC $15K,nan,R32,15
Victoria BC $15K,nan,R32,15
Victoria BC $15K,940.0,R32,15
Victoria BC $15K,nan,R32,15
Victoria BC $15K,nan,R32,15
Victoria BC $15K,1213.0,R32,15
Victoria BC $15K,827.0,R32,15
Victoria BC $15K,nan,R32,15
Victoria BC $15K,947.0,R32,15
Victoria BC $15K,nan,R32,15
Victoria BC $15K,nan,R32,15
Victoria BC $15K,887.0,R32,15
Victoria BC $15K,nan,R32,15
Victoria BC $15K,nan,R32,15
Victoria BC $15K,nan,R32,15
Victoria BC $15K,nan,R16,15
Victoria BC $15K,nan,R16,15
Victoria BC $15K,683.0,R16,15
Victoria BC $15K,nan,R16,15
Victoria BC $15K,825.0,R16,15
Victoria BC $15K,935.0,R16,15
Victoria BC $15K,1035.0,R16,15
Victoria BC $15K,nan,R16,15
Victoria BC $15K,572.0,QF,15
Victoria BC $15K,1117.0,QF,15
Victoria BC $15K,735.0,QF,15
Victoria BC $15K,636.0,QF,15
Victoria BC $15K,787.0,SF,15
Victoria BC $15K,1155.0,SF,15
Victoria BC $15K,nan,F,15
Victoria BC $15K,956.0,W,15
Xiamen $15K,875.0,R32,15
Xiamen $15K,1179.0,R32,15
Xiamen $15K,nan,R32,15
Xiamen $15K,310.0,R32,15
Xiamen $15K,320.0,R32,15
Xiamen $15K,565.0,R32,15
Xiamen $15K,729.0,R32,15
Xiamen $15K,1005.0,R32,15
Xiamen $15K,330.0,R32,15
Xiamen $15K,686.0,R32,15
Xiamen $15K,nan,R32,15
Xiamen $15K,nan,R32,15
Xiamen $15K,1070.0,R32,15
Xiamen $15K,955.0,R32,15
Xiamen $15K,947.0,R32,15
Xiamen $15K,1057.0,R32,15
Xiamen $15K,736.0,R16,15
Xiamen $15K,nan,R16,15
Xiamen $15K,396.0,R16,15
Xiamen $15K,nan,R16,15
Xiamen $15K,780.0,R16,15
Xiamen $15K,436.0,R16,15
Xiamen $15K,392.0,R16,15
Xiamen $15K,530.0,R16,15
Xiamen $15K,539.0,QF,15
Xiamen $15K,772.0,QF,15
Xiamen $15K,572.0,QF,15
Xiamen $15K,583.0,QF,15
Xiamen $15K,334.0,SF,15
Xiamen $15K,259.0,SF,15
Xiamen $15K,191.0,F,15
Xiamen $15K,213.0,W,15
Nanjing $15K,776.0,R32,15
Nanjing $15K,942.0,R32,15
Nanjing $15K,943.0,R32,15
Nanjing $15K,1046.0,R32,15
Nanjing $15K,753.0,R32,15
Nanjing $15K,1115.0,R32,15
Nanjing $15K,780.0,R32,15
Nanjing $15K,1125.0,R32,15
Nanjing $15K,706.0,R32,15
Nanjing $15K,656.0,R32,15
Nanjing $15K,887.0,R32,15
Nanjing $15K,651.0,R32,15
Nanjing $15K,nan,R32,15
Nanjing $15K,983.0,R32,15
Nanjing $15K,1091.0,R32,15
Nanjing $15K,1046.0,R32,15
Nanjing $15K,688.0,R16,15
Nanjing $15K,1125.0,R16,15
Nanjing $15K,1006.0,R16,15
Nanjing $15K,849.0,R16,15
Nanjing $15K,622.0,R16,15
Nanjing $15K,397.0,R16,15
Nanjing $15K,573.0,R16,15
Nanjing $15K,775.0,R16,15
Nanjing $15K,520.0,QF,15
Nanjing $15K,574.0,QF,15
Nanjing $15K,1039.0,QF,15
Nanjing $15K,1046.0,QF,15
Nanjing $15K,321.0,SF,15
Nanjing $15K,1210.0,SF,15
Nanjing $15K,533.0,F,15
Nanjing $15K,294.0,W,15
Nanjing $15K,651.0,R32,15
Nanjing $15K,1210.0,R32,15
Nanjing $15K,1070.0,R32,15
Nanjing $15K,1046.0,R32,15
Nanjing $15K,1078.0,R32,15
Nanjing $15K,942.0,R32,15
Nanjing $15K,574.0,R32,15
Nanjing $15K,849.0,R32,15
Nanjing $15K,887.0,R32,15
Nanjing $15K,775.0,R32,15
Nanjing $15K,753.0,R32,15
Nanjing $15K,688.0,R32,15
Nanjing $15K,556.0,R32,15
Nanjing $15K,780.0,R32,15
Nanjing $15K,1115.0,R32,15
Nanjing $15K,1125.0,R32,15
Nanjing $15K,559.0,R16,15
Nanjing $15K,520.0,R16,15
Nanjing $15K,1006.0,R16,15
Nanjing $15K,533.0,R16,15
Nanjing $15K,706.0,R16,15
Nanjing $15K,397.0,R16,15
Nanjing $15K,1039.0,R16,15
Nanjing $15K,1046.0,R16,15
Nanjing $15K,909.0,QF,15
Nanjing $15K,nan,QF,15
Nanjing $15K,1112.0,QF,15
Nanjing $15K,622.0,QF,15
Nanjing $15K,379.0,SF,15
Nanjing $15K,450.0,SF,15
Nanjing $15K,165.0,F,15
Nanjing $15K,294.0,W,15
Nanjing $15K,1092.0,R32,15
Nanjing $15K,1219.0,R32,15
Nanjing $15K,783.0,R32,15
Nanjing $15K,nan,R32,15
Nanjing $15K,988.0,R32,15
Nanjing $15K,663.0,R32,15
Nanjing $15K,725.0,R32,15
Nanjing $15K,795.0,R32,15
Nanjing $15K,573.0,R32,15
Nanjing $15K,nan,R32,15
Nanjing $15K,nan,R32,15
Nanjing $15K,1041.0,R32,15
Nanjing $15K,574.0,R32,15
Nanjing $15K,761.0,R32,15
Nanjing $15K,nan,R32,15
Nanjing $15K,951.0,R32,15
Nanjing $15K,1119.0,R16,15
Nanjing $15K,1077.0,R16,15
Nanjing $15K,1105.0,R16,15
Nanjing $15K,568.0,R16,15
Nanjing $15K,629.0,R16,15
Nanjing $15K,403.0,R16,15
Nanjing $15K,nan,R16,15
Nanjing $15K,908.0,R16,15
Nanjing $15K,1011.0,QF,15
Nanjing $15K,895.0,QF,15
Nanjing $15K,710.0,QF,15
Nanjing $15K,nan,QF,15
Nanjing $15K,516.0,SF,15
Nanjing $15K,1055.0,SF,15
Nanjing $15K,379.0,F,15
Nanjing $15K,530.0,W,15
Anning $15K,nan,R32,15
Anning $15K,nan,R32,15
Anning $15K,nan,R32,15
Anning $15K,1056.0,R32,15
Anning $15K,nan,R32,15
Anning $15K,nan,R32,15
Anning $15K,nan,R32,15
Anning $15K,1112.0,R32,15
Anning $15K,nan,R32,15
Anning $15K,nan,R32,15
Anning $15K,nan,R32,15
Anning $15K,768.0,R32,15
Anning $15K,nan,R32,15
Anning $15K,nan,R32,15
Anning $15K,nan,R32,15
Anning $15K,nan,R32,15
Anning $15K,nan,R16,15
Anning $15K,nan,R16,15
Anning $15K,nan,R16,15
Anning $15K,nan,R16,15
Anning $15K,nan,R16,15
Anning $15K,nan,R16,15
Anning $15K,nan,R16,15
Anning $15K,nan,R16,15
Anning $15K,nan,QF,15
Anning $15K,nan,QF,15
Anning $15K,1196.0,QF,15
Anning $15K,713.0,QF,15
Anning $15K,nan,SF,15
Anning $15K,1088.0,SF,15
Anning $15K,706.0,F,15
Anning $15K,790.0,W,15
Anning $15K,1118.0,R32,15
Anning $15K,nan,R32,15
Anning $15K,nan,R32,15
Anning $15K,nan,R32,15
Anning $15K,nan,R32,15
Anning $15K,nan,R32,15
Anning $15K,nan,R32,15
Anning $15K,nan,R32,15
Anning $15K,nan,R32,15
Anning $15K,1236.0,R32,15
Anning $15K,nan,R32,15
Anning $15K,nan,R32,15
Anning $15K,nan,R32,15
Anning $15K,nan,R32,15
Anning $15K,nan,R32,15
Anning $15K,nan,R32,15
Anning $15K,nan,R16,15
Anning $15K,1054.0,R16,15
Anning $15K,1202.0,R16,15
Anning $15K,nan,R16,15
Anning $15K,nan,R16,15
Anning $15K,nan,R16,15
Anning $15K,nan,R16,15
Anning $15K,nan,R16,15
Anning $15K,nan,QF,15
Anning $15K,790.0,QF,15
Anning $15K,699.0,QF,15
Anning $15K,705.0,QF,15
Anning $15K,1091.0,SF,15
Anning $15K,1054.0,SF,15
Anning $15K,1073.0,F,15
Anning $15K,522.0,W,15
Cucuta $15K,nan,R32,15
Cucuta $15K,nan,R32,15
Cucuta $15K,nan,R32,15
Cucuta $15K,nan,R32,15
Cucuta $15K,nan,R32,15
Cucuta $15K,nan,R32,15
Cucuta $15K,nan,R32,15
Cucuta $15K,1086.0,R32,15
Cucuta $15K,nan,R32,15
Cucuta $15K,nan,R32,15
Cucuta $15K,nan,R32,15
Cucuta $15K,nan,R32,15
Cucuta $15K,1124.0,R32,15
Cucuta $15K,nan,R32,15
Cucuta $15K,nan,R32,15
Cucuta $15K,nan,R32,15
Cucuta $15K,nan,R16,15
Cucuta $15K,nan,R16,15
Cucuta $15K,938.0,R16,15
Cucuta $15K,nan,R16,15
Cucuta $15K,1224.0,R16,15
Cucuta $15K,nan,R16,15
Cucuta $15K,nan,R16,15
Cucuta $15K,nan,R16,15
Cucuta $15K,704.0,QF,15
Cucuta $15K,nan,QF,15
Cucuta $15K,nan,QF,15
Cucuta $15K,nan,QF,15
Cucuta $15K,nan,SF,15
Cucuta $15K,1039.0,SF,15
Cucuta $15K,nan,F,15
Cucuta $15K,723.0,W,15
Bogota $15K,nan,R32,15
Bogota $15K,nan,R32,15
Bogota $15K,nan,R32,15
Bogota $15K,nan,R32,15
Bogota $15K,nan,R32,15
Bogota $15K,nan,R32,15
Bogota $15K,nan,R32,15
Bogota $15K,nan,R32,15
Bogota $15K,nan,R32,15
Bogota $15K,nan,R32,15
Bogota $15K,nan,R32,15
Bogota $15K,1075.0,R32,15
Bogota $15K,nan,R32,15
Bogota $15K,nan,R32,15
Bogota $15K,nan,R32,15
Bogota $15K,nan,R32,15
Bogota $15K,nan,R16,15
Bogota $15K,nan,R16,15
Bogota $15K,nan,R16,15
Bogota $15K,nan,R16,15
Bogota $15K,nan,R16,15
Bogota $15K,nan,R16,15
Bogota $15K,nan,R16,15
Bogota $15K,864.0,R16,15
Bogota $15K,nan,QF,15
Bogota $15K,nan,QF,15
Bogota $15K,1099.0,QF,15
Bogota $15K,nan,QF,15
Bogota $15K,992.0,SF,15
Bogota $15K,nan,SF,15
Bogota $15K,860.0,F,15
Bogota $15K,nan,W,15
Tucepi $15K,1066.0,R32,15
Tucepi $15K,nan,R32,15
Tucepi $15K,1005.0,R32,15
Tucepi $15K,986.0,R32,15
Tucepi $15K,nan,R32,15
Tucepi $15K,nan,R32,15
Tucepi $15K,830.0,R32,15
Tucepi $15K,828.0,R32,15
Tucepi $15K,nan,R32,15
Tucepi $15K,1005.0,R32,15
Tucepi $15K,812.0,R32,15
Tucepi $15K,754.0,R32,15
Tucepi $15K,nan,R32,15
Tucepi $15K,863.0,R32,15
Tucepi $15K,nan,R32,15
Tucepi $15K,387.0,R32,15
Tucepi $15K,1041.0,R16,15
Tucepi $15K,nan,R16,15
Tucepi $15K,534.0,R16,15
Tucepi $15K,nan,R16,15
Tucepi $15K,810.0,R16,15
Tucepi $15K,615.0,R16,15
Tucepi $15K,693.0,R16,15
Tucepi $15K,nan,R16,15
Tucepi $15K,703.0,QF,15
Tucepi $15K,nan,QF,15
Tucepi $15K,823.0,QF,15
Tucepi $15K,nan,QF,15
Tucepi $15K,617.0,SF,15
Tucepi $15K,825.0,SF,15
Tucepi $15K,326.0,F,15
Tucepi $15K,661.0,W,15
Prerov $15K,nan,R32,15
Prerov $15K,nan,R32,15
Prerov $15K,nan,R32,15
Prerov $15K,1062.0,R32,15
Prerov $15K,978.0,R32,15
Prerov $15K,860.0,R32,15
Prerov $15K,nan,R32,15
Prerov $15K,639.0,R32,15
Prerov $15K,nan,R32,15
Prerov $15K,1036.0,R32,15
Prerov $15K,956.0,R32,15
Prerov $15K,509.0,R32,15
Prerov $15K,1006.0,R32,15
Prerov $15K,nan,R32,15
Prerov $15K,887.0,R32,15
Prerov $15K,992.0,R32,15
Prerov $15K,672.0,R16,15
Prerov $15K,nan,R16,15
Prerov $15K,1155.0,R16,15
Prerov $15K,nan,R16,15
Prerov $15K,nan,R16,15
Prerov $15K,1127.0,R16,15
Prerov $15K,690.0,R16,15
Prerov $15K,697.0,R16,15
Prerov $15K,390.0,QF,15
Prerov $15K,1016.0,QF,15
Prerov $15K,675.0,QF,15
Prerov $15K,856.0,QF,15
Prerov $15K,615.0,SF,15
Prerov $15K,506.0,SF,15
Prerov $15K,572.0,F,15
Prerov $15K,698.0,W,15
Jablonec nad Nisou $15K,1070.0,R32,15
Jablonec nad Nisou $15K,nan,R32,15
Jablonec nad Nisou $15K,1152.0,R32,15
Jablonec nad Nisou $15K,707.0,R32,15
Jablonec nad Nisou $15K,nan,R32,15
Jablonec nad Nisou $15K,nan,R32,15
Jablonec nad Nisou $15K,nan,R32,15
Jablonec nad Nisou $15K,610.0,R32,15
Jablonec nad Nisou $15K,nan,R32,15
Jablonec nad Nisou $15K,1164.0,R32,15
Jablonec nad Nisou $15K,1041.0,R32,15
Jablonec nad Nisou $15K,1102.0,R32,15
Jablonec nad Nisou $15K,694.0,R32,15
Jablonec nad Nisou $15K,978.0,R32,15
Jablonec nad Nisou $15K,1088.0,R32,15
Jablonec nad Nisou $15K,nan,R32,15
Jablonec nad Nisou $15K,954.0,R16,15
Jablonec nad Nisou $15K,nan,R16,15
