Brescia $60K,218.0,R32,60
Brescia $60K,181.0,R32,60
Brescia $60K,484.0,R32,60
Brescia $60K,347.0,R32,60
Brescia $60K,255.0,R32,60
Brescia $60K,161.0,R32,60
Brescia $60K,371.0,R32,60
Brescia $60K,247.0,R32,60
Brescia $60K,230.0,R32,60
Brescia $60K,313.0,R32,60
Brescia $60K,195.0,R16,60
Brescia $60K,278.0,R16,60
Brescia $60K,428.0,R16,60
Brescia $60K,200.0,R16,60
Brescia $60K,551.0,R16,60
Brescia $60K,205.0,R16,60
Brescia $60K,797.0,R16,60
Brescia $60K,462.0,R16,60
Brescia $60K,273.0,QF,60
Brescia $60K,171.0,QF,60
Brescia $60K,358.0,QF,60
Brescia $60K,159.0,QF,60
Brescia $60K,259.0,SF,60
Brescia $60K,188.0,SF,60
Brescia $60K,185.0,F,60
Brescia $60K,52.0,W,60
Rome $60K,117.0,R32,60
Rome $60K,260.0,R32,60
Rome $60K,394.0,R32,60
Rome $60K,nan,R32,60
Rome $60K,236.0,R32,60
Rome $60K,224.0,R32,60
Rome $60K,267.0,R32,60
Rome $60K,190.0,R32,60
Rome $60K,178.0,R32,60
Rome $60K,220.0,R32,60
Rome $60K,274.0,R32,60
Rome $60K,136.0,R32,60
Rome $60K,148.0,R32,60
Rome $60K,301.0,R32,60
Rome $60K,208.0,R32,60
Rome $60K,211.0,R32,60
Rome $60K,535.0,R16,60
Rome $60K,169.0,R16,60
Rome $60K,189.0,R16,60
Rome $60K,376.0,R16,60
Rome $60K,333.0,R16,60
Rome $60K,228.0,R16,60
Rome $60K,207.0,R16,60
Rome $60K,390.0,R16,60
Rome $60K,202.0,QF,60
Rome $60K,139.0,QF,60
Rome $60K,216.0,QF,60
Rome $60K,315.0,QF,60
Rome $60K,182.0,SF,60
Rome $60K,198.0,SF,60
Rome $60K,219.0,F,60
Rome $60K,127.0,W,60
Fukuoka $60K,238.0,R32,60
Fukuoka $60K,380.0,R32,60
Fukuoka $60K,295.0,R32,60
Fukuoka $60K,nan,R32,60
Fukuoka $60K,618.0,R32,60
Fukuoka $60K,966.0,R32,60
Fukuoka $60K,337.0,R32,60
Fukuoka $60K,249.0,R32,60
Fukuoka $60K,236.0,R32,60
Fukuoka $60K,455.0,R32,60
Fukuoka $60K,312.0,R32,60
Fukuoka $60K,173.0,R32,60
Fukuoka $60K,488.0,R32,60
Fukuoka $60K,513.0,R32,60
Fukuoka $60K,256.0,R32,60
Fukuoka $60K,682.0,R32,60
Fukuoka $60K,369.0,R16,60
Fukuoka $60K,350.0,R16,60
Fukuoka $60K,174.0,R16,60
Fukuoka $60K,211.0,R16,60
Fukuoka $60K,363.0,R16,60
Fukuoka $60K,372.0,R16,60
Fukuoka $60K,408.0,R16,60
Fukuoka $60K,487.0,R16,60
Fukuoka $60K,127.0,QF,60
Fukuoka $60K,226.0,QF,60
Fukuoka $60K,225.0,QF,60
Fukuoka $60K,474.0,QF,60
Fukuoka $60K,325.0,SF,60
Fukuoka $60K,130.0,SF,60
Fukuoka $60K,304.0,F,60
Fukuoka $60K,176.0,W,60
Kurume $60K,506.0,R32,60
Kurume $60K,349.0,R32,60
Kurume $60K,nan,R32,60
Kurume $60K,337.0,R32,60
Kurume $60K,152.0,R32,60
Kurume $60K,559.0,R32,60
Kurume $60K,570.0,R32,60
Kurume $60K,245.0,R32,60
Kurume $60K,388.0,R32,60
Kurume $60K,969.0,R32,60
Kurume $60K,295.0,R32,60
Kurume $60K,207.0,R32,60
Kurume $60K,452.0,R32,60
Kurume $60K,1184.0,R32,60
Kurume $60K,545.0,R32,60
Kurume $60K,930.0,R32,60
Kurume $60K,992.0,R16,60
Kurume $60K,434.0,R16,60
Kurume $60K,354.0,R16,60
Kurume $60K,253.0,R16,60
Kurume $60K,217.0,R16,60
Kurume $60K,393.0,R16,60
Kurume $60K,417.0,R16,60
Kurume $60K,355.0,R16,60
Kurume $60K,219.0,QF,60
Kurume $60K,342.0,QF,60
Kurume $60K,298.0,QF,60
Kurume $60K,127.0,QF,60
Kurume $60K,126.0,SF,60
Kurume $60K,272.0,SF,60
Kurume $60K,432.0,F,60
Kurume $60K,235.0,W,60
Montreux $60K,271.0,R32,60
Montreux $60K,275.0,R32,60
Montreux $60K,247.0,R32,60
Montreux $60K,203.0,R32,60
Montreux $60K,513.0,R32,60
Montreux $60K,518.0,R32,60
Montreux $60K,234.0,R32,60
Montreux $60K,189.0,R32,60
Montreux $60K,206.0,R32,60
Montreux $60K,715.0,R32,60
Montreux $60K,304.0,R32,60
Montreux $60K,480.0,R32,60
Montreux $60K,229.0,R32,60
Montreux $60K,745.0,R32,60
Montreux $60K,474.0,R32,60
Montreux $60K,344.0,R32,60
Montreux $60K,719.0,R16,60
Montreux $60K,273.0,R16,60
Montreux $60K,180.0,R16,60
Montreux $60K,301.0,R16,60
Montreux $60K,218.0,R16,60
Montreux $60K,175.0,R16,60
Montreux $60K,181.0,R16,60
Montreux $60K,148.0,R16,60
Montreux $60K,576.0,QF,60
Montreux $60K,256.0,QF,60
Montreux $60K,367.0,QF,60
Montreux $60K,241.0,QF,60
Montreux $60K,120.0,SF,60
Montreux $60K,303.0,SF,60
Montreux $60K,299.0,F,60
Montreux $60K,298.0,W,60
Istanbul $60K,99.0,R32,60
Istanbul $60K,238.0,R32,60
Istanbul $60K,272.0,R32,60
Istanbul $60K,212.0,R32,60
Istanbul $60K,159.0,R32,60
Istanbul $60K,245.0,R32,60
Istanbul $60K,615.0,R32,60
Istanbul $60K,203.0,R32,60
Istanbul $60K,172.0,R32,60
Istanbul $60K,214.0,R32,60
Istanbul $60K,439.0,R32,60
Istanbul $60K,142.0,R32,60
Istanbul $60K,402.0,R32,60
Istanbul $60K,nan,R32,60
Istanbul $60K,482.0,R32,60
Istanbul $60K,305.0,R32,60
Istanbul $60K,377.0,R16,60
Istanbul $60K,288.0,R16,60
Istanbul $60K,444.0,R16,60
Istanbul $60K,279.0,R16,60
Istanbul $60K,321.0,R16,60
Istanbul $60K,230.0,R16,60
Istanbul $60K,271.0,R16,60
Istanbul $60K,372.0,R16,60
Istanbul $60K,269.0,QF,60
Istanbul $60K,441.0,QF,60
Istanbul $60K,232.0,QF,60
Istanbul $60K,259.0,QF,60
Istanbul $60K,354.0,SF,60
Istanbul $60K,104.0,SF,60
Istanbul $60K,255.0,F,60
Istanbul $60K,217.0,W,60
Indian Harbour Beach FL $60K,182.0,R32,60
Indian Harbour Beach FL $60K,1138.0,R32,60
Indian Harbour Beach FL $60K,597.0,R32,60
Indian Harbour Beach FL $60K,160.0,R32,60
Indian Harbour Beach FL $60K,384.0,R32,60
Indian Harbour Beach FL $60K,207.0,R32,60
Indian Harbour Beach FL $60K,218.0,R32,60
Indian Harbour Beach FL $60K,467.0,R32,60
Indian Harbour Beach FL $60K,239.0,R32,60
Indian Harbour Beach FL $60K,234.0,R32,60
Indian Harbour Beach FL $60K,618.0,R32,60
Indian Harbour Beach FL $60K,266.0,R32,60
Indian Harbour Beach FL $60K,294.0,R32,60
Indian Harbour Beach FL $60K,265.0,R32,60
Indian Harbour Beach FL $60K,233.0,R32,60
Indian Harbour Beach FL $60K,388.0,R32,60
Indian Harbour Beach FL $60K,445.0,R16,60
Indian Harbour Beach FL $60K,229.0,R16,60
Indian Harbour Beach FL $60K,204.0,R16,60
Indian Harbour Beach FL $60K,199.0,R16,60
Indian Harbour Beach FL $60K,168.0,R16,60
Indian Harbour Beach FL $60K,222.0,R16,60
Indian Harbour Beach FL $60K,922.0,R16,60
Indian Harbour Beach FL $60K,109.0,R16,60
Indian Harbour Beach FL $60K,284.0,QF,60
Indian Harbour Beach FL $60K,117.0,QF,60
Indian Harbour Beach FL $60K,127.0,QF,60
Indian Harbour Beach FL $60K,140.0,QF,60
Indian Harbour Beach FL $60K,83.0,SF,60
Indian Harbour Beach FL $60K,113.0,SF,60
Indian Harbour Beach FL $60K,170.0,F,60
Indian Harbour Beach FL $60K,135.0,W,60
Honolulu HI $60K,391.0,R32,60
Honolulu HI $60K,574.0,R32,60
Honolulu HI $60K,450.0,R32,60
Honolulu HI $60K,273.0,R32,60
Honolulu HI $60K,398.0,R32,60
Honolulu HI $60K,395.0,R32,60
Honolulu HI $60K,778.0,R32,60
Honolulu HI $60K,530.0,R32,60
Honolulu HI $60K,527.0,R32,60
Honolulu HI $60K,328.0,R32,60
Honolulu HI $60K,nan,R32,60
Honolulu HI $60K,230.0,R32,60
Honolulu HI $60K,470.0,R32,60
Honolulu HI $60K,nan,R32,60
Honolulu HI $60K,294.0,R32,60
Honolulu HI $60K,324.0,R32,60
Honolulu HI $60K,571.0,R16,60
Honolulu HI $60K,827.0,R16,60
Honolulu HI $60K,1137.0,R16,60
Honolulu HI $60K,389.0,R16,60
Honolulu HI $60K,561.0,R16,60
Honolulu HI $60K,316.0,R16,60
Honolulu HI $60K,374.0,R16,60
Honolulu HI $60K,172.0,R16,60
Honolulu HI $60K,306.0,QF,60
Honolulu HI $60K,248.0,QF,60
Honolulu HI $60K,241.0,QF,60
Honolulu HI $60K,293.0,QF,60
Honolulu HI $60K,239.0,SF,60
Honolulu HI $60K,276.0,SF,60
Honolulu HI $60K,346.0,F,60
Honolulu HI $60K,119.0,W,60
Berkeley CA $60K,614.0,R32,60
Berkeley CA $60K,607.0,R32,60
Berkeley CA $60K,252.0,R32,60
Berkeley CA $60K,978.0,R32,60
Berkeley CA $60K,241.0,R32,60
Berkeley CA $60K,472.0,R32,60
Berkeley CA $60K,281.0,R32,60
Berkeley CA $60K,297.0,R32,60
Berkeley CA $60K,169.0,R32,60
Berkeley CA $60K,394.0,R32,60
Berkeley CA $60K,631.0,R32,60
Berkeley CA $60K,361.0,R32,60
Berkeley CA $60K,270.0,R32,60
Berkeley CA $60K,1025.0,R32,60
Berkeley CA $60K,327.0,R32,60
Berkeley CA $60K,322.0,R32,60
Berkeley CA $60K,248.0,R16,60
Berkeley CA $60K,314.0,R16,60
Berkeley CA $60K,611.0,R16,60
Berkeley CA $60K,395.0,R16,60
Berkeley CA $60K,222.0,R16,60
Berkeley CA $60K,nan,R16,60
Berkeley CA $60K,313.0,R16,60
Berkeley CA $60K,271.0,R16,60
Berkeley CA $60K,187.0,QF,60
Berkeley CA $60K,196.0,QF,60
Berkeley CA $60K,152.0,QF,60
Berkeley CA $60K,154.0,QF,60
Berkeley CA $60K,113.0,SF,60
Berkeley CA $60K,231.0,SF,60
Berkeley CA $60K,116.0,F,60
Berkeley CA $60K,64.0,W,60
Ashland KY $60K,215.0,R32,60
Ashland KY $60K,260.0,R32,60
Ashland KY $60K,333.0,R32,60
Ashland KY $60K,nan,R32,60
Ashland KY $60K,268.0,R32,60
Ashland KY $60K,476.0,R32,60
Ashland KY $60K,385.0,R32,60
Ashland KY $60K,198.0,R32,60
Ashland KY $60K,413.0,R32,60
Ashland KY $60K,296.0,R32,60
Ashland KY $60K,807.0,R32,60
Ashland KY $60K,530.0,R32,60
Ashland KY $60K,155.0,R32,60
Ashland KY $60K,280.0,R32,60
Ashland KY $60K,250.0,R32,60
Ashland KY $60K,362.0,R32,60
Ashland KY $60K,195.0,R16,60
Ashland KY $60K,169.0,R16,60
Ashland KY $60K,149.0,R16,60
Ashland KY $60K,531.0,R16,60
Ashland KY $60K,158.0,R16,60
Ashland KY $60K,152.0,R16,60
Ashland KY $60K,540.0,R16,60
Ashland KY $60K,418.0,R16,60
Ashland KY $60K,116.0,QF,60
Ashland KY $60K,553.0,QF,60
Ashland KY $60K,227.0,QF,60
Ashland KY $60K,104.0,QF,60
Ashland KY $60K,246.0,SF,60
Ashland KY $60K,322.0,SF,60
Ashland KY $60K,868.0,F,60
Ashland KY $60K,564.0,W,60
Lexington KY $60K,244.0,R32,60
Lexington KY $60K,233.0,R32,60
Lexington KY $60K,280.0,R32,60
Lexington KY $60K,321.0,R32,60
Lexington KY $60K,490.0,R32,60
Lexington KY $60K,260.0,R32,60
Lexington KY $60K,332.0,R32,60
Lexington KY $60K,171.0,R32,60
Lexington KY $60K,nan,R32,60
Lexington KY $60K,225.0,R32,60
Lexington KY $60K,383.0,R32,60
Lexington KY $60K,153.0,R32,60
Lexington KY $60K,338.0,R32,60
Lexington KY $60K,214.0,R32,60
Lexington KY $60K,259.0,R32,60
Lexington KY $60K,277.0,R32,60
Lexington KY $60K,116.0,R16,60
Lexington KY $60K,205.0,R16,60
Lexington KY $60K,530.0,R16,60
Lexington KY $60K,784.0,R16,60
Lexington KY $60K,182.0,R16,60
Lexington KY $60K,257.0,R16,60
Lexington KY $60K,162.0,R16,60
Lexington KY $60K,148.0,R16,60
Lexington KY $60K,222.0,QF,60
Lexington KY $60K,172.0,QF,60
Lexington KY $60K,227.0,QF,60
Lexington KY $60K,514.0,QF,60
Lexington KY $60K,473.0,SF,60
Lexington KY $60K,287.0,SF,60
Lexington KY $60K,409.0,F,60
Lexington KY $60K,272.0,W,60
Stockton CA $60K,254.0,R32,60
Stockton CA $60K,472.0,R32,60
Stockton CA $60K,277.0,R32,60
Stockton CA $60K,264.0,R32,60
Stockton CA $60K,284.0,R32,60
Stockton CA $60K,190.0,R32,60
Stockton CA $60K,334.0,R32,60
Stockton CA $60K,149.0,R32,60
Stockton CA $60K,404.0,R32,60
Stockton CA $60K,nan,R32,60
Stockton CA $60K,538.0,R32,60
Stockton CA $60K,nan,R32,60
Stockton CA $60K,196.0,R32,60
Stockton CA $60K,564.0,R32,60
Stockton CA $60K,271.0,R32,60
Stockton CA $60K,330.0,R32,60
Stockton CA $60K,216.0,R16,60
Stockton CA $60K,249.0,R16,60
Stockton CA $60K,468.0,R16,60
Stockton CA $60K,368.0,R16,60
Stockton CA $60K,177.0,R16,60
Stockton CA $60K,147.0,R16,60
Stockton CA $60K,233.0,R16,60
Stockton CA $60K,689.0,R16,60
Stockton CA $60K,310.0,QF,60
Stockton CA $60K,336.0,QF,60
Stockton CA $60K,350.0,QF,60
Stockton CA $60K,473.0,QF,60
Stockton CA $60K,137.0,SF,60
Stockton CA $60K,136.0,SF,60
Stockton CA $60K,218.0,F,60
Stockton CA $60K,95.0,W,60
Darwin $60K,nan,Q1,60
Darwin $60K,772.0,Q1,60
Darwin $60K,1100.0,Q1,60
Darwin $60K,1163.0,Q1,60
Darwin $60K,695.0,Q1,60
Darwin $60K,nan,Q1,60
Darwin $60K,nan,Q1,60
Darwin $60K,427.0,Q1,60
Darwin $60K,1084.0,Q1,60
Darwin $60K,704.0,Q1,60
Darwin $60K,542.0,Q1,60
Darwin $60K,746.0,Q1,60
Darwin $60K,374.0,Q1,60
Darwin $60K,1031.0,Q1,60
Darwin $60K,462.0,Q1,60
Darwin $60K,626.0,Q1,60
Darwin $60K,679.0,Q2,60
Darwin $60K,672.0,Q2,60
Darwin $60K,393.0,Q2,60
Darwin $60K,461.0,Q2,60
Darwin $60K,638.0,Q2,60
Darwin $60K,647.0,Q2,60
Darwin $60K,nan,Q2,60
Darwin $60K,848.0,Q2,60
Darwin $60K,356.0,Q3,60
Darwin $60K,519.0,Q3,60
Darwin $60K,388.0,Q3,60
Darwin $60K,499.0,Q3,60
W60 Burnie,299.0,R32,60
W60 Burnie,nan,Q2,60
W60 Burnie,451.0,R32,60
W60 Burnie,nan,Q2,60
W60 Burnie,171.0,R32,60
W60 Burnie,nan,Q2,60
W60 Burnie,195.0,R32,60
W60 Burnie,nan,Q2,60
W60 Burnie,398.0,R32,60
W60 Burnie,nan,Q2,60
W60 Burnie,209.0,R32,60
W60 Burnie,nan,Q2,60
W60 Burnie,182.0,R32,60
W60 Burnie,656.0,R32,60
W60 Burnie,210.0,R32,60
W60 Burnie,313.0,R32,60
W60 Burnie,355.0,R32,60
W60 Burnie,124.0,R32,60
W60 Burnie,135.0,R32,60
W60 Burnie,213.0,R32,60
W60 Burnie,224.0,R32,60
W60 Burnie,115.0,R32,60
W60 Burnie,175.0,R16,60
W60 Burnie,225.0,R16,60
W60 Burnie,116.0,R16,60
W60 Burnie,156.0,R16,60
W60 Burnie,151.0,R16,60
W60 Burnie,191.0,R16,60
W60 Burnie,190.0,R16,60
W60 Burnie,172.0,R16,60
W60 Burnie,144.0,QF,60
W60 Burnie,206.0,QF,60
W60 Burnie,233.0,QF,60
W60 Burnie,184.0,QF,60
W60 Burnie,81.0,SF,60
W60 Burnie,164.0,SF,60
W60 Burnie,141.0,F,60
W60 Burnie,774.0,W,60
W60 Launceston,192.0,R32,60
W60 Launceston,776.0,Q1,60
W60 Launceston,482.0,Q1,60
W60 Launceston,289.0,R32,60
W60 Launceston,346.0,R32,60
W60 Launceston,269.0,Q1,60
W60 Launceston,453.0,Q1,60
W60 Launceston,233.0,R32,60
W60 Launceston,527.0,Q1,60
W60 Launceston,186.0,R32,60
W60 Launceston,193.0,R32,60
W60 Launceston,417.0,Q1,60
W60 Launceston,776.0,Q1,60
W60 Launceston,211.0,R32,60
W60 Launceston,378.0,R32,60
W60 Launceston,602.0,Q1,60
W60 Launceston,184.0,R32,60
W60 Launceston,363.0,Q1,60
W60 Launceston,349.0,R32,60
W60 Launceston,414.0,Q1,60
W60 Launceston,180.0,R32,60
W60 Launceston,553.0,Q1,60
W60 Launceston,502.0,Q1,60
W60 Launceston,309.0,R32,60
W60 Launceston,251.0,Q2,60
W60 Launceston,161.0,R32,60
W60 Launceston,444.0,Q2,60
W60 Launceston,223.0,R32,60
W60 Launceston,448.0,Q2,60
W60 Launceston,149.0,R32,60
W60 Launceston,373.0,Q2,60
W60 Launceston,178.0,R32,60
W60 Launceston,105.0,R16,60
W60 Launceston,564.0,Q2,60
W60 Launceston,165.0,R16,60
W60 Launceston,376.0,Q2,60
W60 Launceston,155.0,R16,60
W60 Launceston,159.0,R16,60
W60 Launceston,116.0,R16,60
W60 Launceston,358.0,R16,60
W60 Launceston,437.0,R16,60
W60 Launceston,157.0,R16,60
W60 Launceston,391.0,QF,60
W60 Launceston,276.0,QF,60
W60 Launceston,284.0,QF,60
W60 Launceston,115.0,QF,60
W60 Launceston,217.0,SF,60
W60 Launceston,172.0,SF,60
W60 Launceston,131.0,F,60
W60 Launceston,169.0,W,60
W60 Darwin,256.0,R32,60
W60 Darwin,676.0,Q1,60
W60 Darwin,419.0,R32,60
W60 Darwin,nan,Q1,60
W60 Darwin,298.0,R32,60
W60 Darwin,nan,Q1,60
W60 Darwin,647.0,Q1,60
W60 Darwin,498.0,R32,60
W60 Darwin,598.0,Q1,60
W60 Darwin,440.0,R32,60
W60 Darwin,631.0,Q1,60
W60 Darwin,549.0,R32,60
W60 Darwin,347.0,R32,60
W60 Darwin,1266.0,Q1,60
W60 Darwin,nan,Q1,60
W60 Darwin,204.0,R32,60
W60 Darwin,255.0,R32,60
W60 Darwin,1049.0,Q1,60
W60 Darwin,nan,Q1,60
W60 Darwin,681.0,R32,60
W60 Darwin,753.0,Q1,60
W60 Darwin,310.0,R32,60
W60 Darwin,415.0,R32,60
W60 Darwin,389.0,Q2,60
W60 Darwin,391.0,Q2,60
W60 Darwin,1052.0,R32,60
W60 Darwin,455.0,R32,60
W60 Darwin,666.0,Q2,60
W60 Darwin,563.0,R32,60
W60 Darwin,1073.0,Q2,60
W60 Darwin,1172.0,Q2,60
W60 Darwin,277.0,R32,60
W60 Darwin,452.0,Q2,60
W60 Darwin,543.0,R16,60
W60 Darwin,262.0,R16,60
W60 Darwin,494.0,Q2,60
W60 Darwin,567.0,Q2,60
W60 Darwin,185.0,R16,60
W60 Darwin,337.0,R16,60
W60 Darwin,590.0,R16,60
W60 Darwin,320.0,R16,60
W60 Darwin,201.0,R16,60
W60 Darwin,290.0,R16,60
W60 Darwin,149.0,QF,60
W60 Darwin,264.0,QF,60
W60 Darwin,191.0,QF,60
W60 Darwin,330.0,QF,60
W60 Darwin,637.0,SF,60
W60 Darwin,267.0,SF,60
W60 Darwin,394.0,F,60
W60 Darwin,184.0,W,60
W60 Bendigo,329.0,R32,60
W60 Bendigo,nan,Q1,60
W60 Bendigo,889.0,R32,60
W60 Bendigo,nan,Q1,60
W60 Bendigo,298.0,R32,60
W60 Bendigo,nan,Q1,60
W60 Bendigo,430.0,R32,60
W60 Bendigo,nan,Q1,60
W60 Bendigo,305.0,R32,60
W60 Bendigo,nan,Q1,60
W60 Bendigo,278.0,R32,60
W60 Bendigo,nan,Q1,60
W60 Bendigo,nan,Q1,60
W60 Bendigo,491.0,R32,60
W60 Bendigo,1076.0,R32,60
W60 Bendigo,nan,Q1,60
W60 Bendigo,761.0,R32,60
W60 Bendigo,nan,Q1,60
W60 Bendigo,918.0,R32,60
W60 Bendigo,nan,Q1,60
W60 Bendigo,401.0,R32,60
W60 Bendigo,nan,Q1,60
W60 Bendigo,434.0,R32,60
W60 Bendigo,nan,Q1,60
W60 Bendigo,371.0,R32,60
W60 Bendigo,nan,Q1,60
W60 Bendigo,325.0,R32,60
W60 Bendigo,nan,Q1,60
W60 Bendigo,nan,R32,60
W60 Bendigo,nan,Q1,60
W60 Bendigo,1269.0,R32,60
W60 Bendigo,1269.0,Q1,60
W60 Bendigo,308.0,R16,60
W60 Bendigo,996.0,Q2,60
W60 Bendigo,478.0,R16,60
W60 Bendigo,401.0,Q2,60
W60 Bendigo,309.0,R16,60
W60 Bendigo,nan,Q2,60
W60 Bendigo,nan,Q2,60
W60 Bendigo,204.0,R16,60
W60 Bendigo,258.0,R16,60
W60 Bendigo,528.0,Q2,60
W60 Bendigo,952.0,R16,60
W60 Bendigo,554.0,Q2,60
W60 Bendigo,224.0,R16,60
W60 Bendigo,613.0,Q2,60
W60 Bendigo,323.0,R16,60
W60 Bendigo,nan,Q2,60
W60 Bendigo,247.0,QF,60
W60 Bendigo,315.0,QF,60
W60 Bendigo,197.0,QF,60
W60 Bendigo,nan,QF,60
W60 Bendigo,118.0,SF,60
W60 Bendigo,281.0,SF,60
W60 Bendigo,145.0,F,60
W60 Bendigo,154.0,W,60
W60 Playford,325.0,R32,60
W60 Playford,nan,Q1,60
W60 Playford,nan,Q1,60
W60 Playford,281.0,R32,60
W60 Playford,889.0,R32,60
W60 Playford,nan,Q1,60
W60 Playford,247.0,R32,60
W60 Playford,nan,Q1,60
W60 Playford,204.0,R32,60
W60 Playford,nan,Q1,60
W60 Playford,918.0,R32,60
W60 Playford,nan,Q1,60
W60 Playford,761.0,R32,60
W60 Playford,nan,Q1,60
W60 Playford,305.0,R32,60
W60 Playford,nan,Q1,60
W60 Playford,1269.0,R32,60
W60 Playford,434.0,Q2,60
W60 Playford,458.0,R32,60
W60 Playford,nan,Q2,60
W60 Playford,1269.0,Q2,60
W60 Playford,nan,R32,60
W60 Playford,nan,Q2,60
W60 Playford,298.0,R32,60
W60 Playford,nan,R32,60
W60 Playford,1076.0,Q2,60
W60 Playford,554.0,R32,60
W60 Playford,nan,Q2,60
W60 Playford,401.0,R32,60
W60 Playford,nan,Q2,60
W60 Playford,430.0,R32,60
W60 Playford,nan,Q2,60
W60 Playford,118.0,R16,60
W60 Playford,309.0,R16,60
W60 Playford,528.0,R16,60
W60 Playford,371.0,R16,60
W60 Playford,491.0,R16,60
W60 Playford,323.0,R16,60
W60 Playford,258.0,R16,60
W60 Playford,329.0,R16,60
W60 Playford,478.0,QF,60
W60 Playford,278.0,QF,60
W60 Playford,224.0,QF,60
W60 Playford,308.0,QF,60
W60 Playford,315.0,SF,60
W60 Playford,145.0,SF,60
W60 Playford,154.0,F,60
W60 Playford,nan,W,60
W60 Toronto,770.0,R32,60
W60 Toronto,985.0,Q1,60
W60 Toronto,874.0,R32,60
W60 Toronto,nan,Q1,60
W60 Toronto,743.0,R32,60
W60 Toronto,1043.0,Q1,60
W60 Toronto,nan,Q1,60
W60 Toronto,160.0,R32,60
W60 Toronto,nan,Q1,60
W60 Toronto,624.0,R32,60
W60 Toronto,1031.0,Q1,60
W60 Toronto,379.0,R32,60
W60 Toronto,1032.0,Q1,60
W60 Toronto,229.0,R32,60
W60 Toronto,1076.0,Q1,60
W60 Toronto,399.0,R32,60
W60 Toronto,nan,Q1,60
W60 Toronto,nan,Q1,60
W60 Toronto,301.0,R32,60
W60 Toronto,327.0,R32,60
W60 Toronto,568.0,Q1,60
W60 Toronto,242.0,R32,60
W60 Toronto,nan,Q1,60
W60 Toronto,177.0,R32,60
W60 Toronto,nan,Q1,60
W60 Toronto,1244.0,Q1,60
W60 Toronto,436.0,R32,60
W60 Toronto,nan,Q1,60
W60 Toronto,403.0,R32,60
W60 Toronto,830.0,R32,60
W60 Toronto,nan,Q1,60
W60 Toronto,321.0,R16,60
W60 Toronto,644.0,Q2,60
W60 Toronto,721.0,Q2,60
W60 Toronto,455.0,R16,60
W60 Toronto,388.0,R16,60
W60 Toronto,847.0,Q2,60
W60 Toronto,655.0,R16,60
W60 Toronto,505.0,Q2,60
W60 Toronto,988.0,R16,60
W60 Toronto,513.0,Q2,60
W60 Toronto,245.0,R16,60
W60 Toronto,886.0,Q2,60
W60 Toronto,466.0,R16,60
W60 Toronto,581.0,Q2,60
W60 Toronto,331.0,R16,60
W60 Toronto,585.0,Q2,60
W60 Toronto,199.0,QF,60
W60 Toronto,358.0,QF,60
W60 Toronto,182.0,QF,60
W60 Toronto,302.0,QF,60
W60 Toronto,272.0,SF,60
W60 Toronto,156.0,SF,60
W60 Toronto,99.0,F,60
W60 Toronto,137.0,W,60
W60 Saguenay,nan,Q1,60
W60 Saguenay,403.0,R32,60
W60 Saguenay,952.0,R32,60
W60 Saguenay,nan,Q1,60
W60 Saguenay,436.0,R32,60
W60 Saguenay,nan,Q1,60
W60 Saguenay,331.0,R32,60
W60 Saguenay,nan,Q1,60
W60 Saguenay,624.0,R32,60
W60 Saguenay,nan,Q1,60
W60 Saguenay,nan,R32,60
W60 Saguenay,nan,Q1,60
W60 Saguenay,nan,R32,60
W60 Saguenay,nan,Q1,60
W60 Saguenay,301.0,R32,60
W60 Saguenay,nan,Q1,60
W60 Saguenay,nan,Q2,60
W60 Saguenay,770.0,R32,60
W60 Saguenay,1032.0,Q2,60
W60 Saguenay,1043.0,R32,60
W60 Saguenay,nan,Q2,60
W60 Saguenay,988.0,R32,60
W60 Saguenay,nan,Q2,60
W60 Saguenay,644.0,R32,60
W60 Saguenay,830.0,Q2,60
W60 Saguenay,890.0,R32,60
W60 Saguenay,952.0,Q2,60
W60 Saguenay,459.0,R32,60
W60 Saguenay,1076.0,Q2,60
W60 Saguenay,874.0,R32,60
W60 Saguenay,1031.0,Q2,60
W60 Saguenay,137.0,R16,60
W60 Saguenay,466.0,R16,60
W60 Saguenay,182.0,R16,60
W60 Saguenay,505.0,R16,60
W60 Saguenay,743.0,R16,60
W60 Saguenay,581.0,R16,60
W60 Saguenay,379.0,R16,60
W60 Saguenay,985.0,QF,60
W60 Saguenay,399.0,QF,60
W60 Saguenay,242.0,QF,60
W60 Saguenay,156.0,QF,60
W60 Saguenay,388.0,SF,60
W60 Saguenay,272.0,SF,60
W60 Saguenay,177.0,F,60
W60 Saguenay,358.0,W,60
W60 Colina,375.0,R32,60
W60 Colina,396.0,Q1,60
W60 Colina,nan,Q1,60
W60 Colina,527.0,R32,60
W60 Colina,260.0,R32,60
W60 Colina,427.0,Q1,60
W60 Colina,540.0,R32,60
W60 Colina,nan,Q1,60
W60 Colina,978.0,Q1,60
W60 Colina,208.0,R32,60
W60 Colina,679.0,R32,60
W60 Colina,nan,Q1,60
W60 Colina,824.0,Q1,60
W60 Colina,948.0,R32,60
W60 Colina,504.0,R32,60
W60 Colina,1209.0,Q1,60
W60 Colina,304.0,R32,60
W60 Colina,nan,Q1,60
W60 Colina,nan,Q1,60
W60 Colina,280.0,R32,60
W60 Colina,465.0,R32,60
W60 Colina,574.0,Q1,60
W60 Colina,597.0,R32,60
W60 Colina,1196.0,Q1,60
W60 Colina,516.0,R32,60
W60 Colina,nan,Q1,60
