Antalya 10K,443.0,W,10
Antalya 10K,313.0,R32,10
Antalya 10K,864.0,R32,10
Antalya 10K,nan,R32,10
Antalya 10K,nan,R32,10
Antalya 10K,561.0,R32,10
Antalya 10K,886.0,R32,10
Antalya 10K,1136.0,R32,10
Antalya 10K,881.0,R32,10
Antalya 10K,1136.0,R32,10
Antalya 10K,nan,R32,10
Antalya 10K,1098.0,R32,10
Antalya 10K,748.0,R32,10
Antalya 10K,804.0,R32,10
Antalya 10K,nan,R32,10
Antalya 10K,nan,R32,10
Antalya 10K,nan,R32,10
Antalya 10K,nan,R16,10
Antalya 10K,1001.0,R16,10
Antalya 10K,nan,R16,10
Antalya 10K,883.0,R16,10
Antalya 10K,nan,R16,10
Antalya 10K,435.0,R16,10
Antalya 10K,631.0,R16,10
Antalya 10K,446.0,R16,10
Antalya 10K,694.0,QF,10
Antalya 10K,nan,QF,10
Antalya 10K,744.0,QF,10
Antalya 10K,nan,QF,10
Antalya 10K,686.0,SF,10
Antalya 10K,841.0,SF,10
Antalya 10K,1069.0,F,10
Antalya 10K,871.0,W,10
Antalya 10K,nan,R32,10
Antalya 10K,nan,R32,10
Antalya 10K,650.0,R32,10
Antalya 10K,559.0,R32,10
Antalya 10K,1235.0,R32,10
Antalya 10K,990.0,R32,10
Antalya 10K,nan,R32,10
Antalya 10K,579.0,R32,10
Antalya 10K,nan,R32,10
Antalya 10K,nan,R32,10
Antalya 10K,1061.0,R32,10
Antalya 10K,nan,R32,10
Antalya 10K,794.0,R32,10
Antalya 10K,1131.0,R32,10
Antalya 10K,1235.0,R32,10
Antalya 10K,638.0,R32,10
Antalya 10K,835.0,R16,10
Antalya 10K,nan,R16,10
Antalya 10K,1149.0,R16,10
Antalya 10K,501.0,R16,10
Antalya 10K,695.0,R16,10
Antalya 10K,865.0,R16,10
Antalya 10K,510.0,R16,10
Antalya 10K,836.0,R16,10
Antalya 10K,322.0,QF,10
Antalya 10K,577.0,QF,10
Antalya 10K,555.0,QF,10
Antalya 10K,438.0,QF,10
Antalya 10K,862.0,SF,10
Antalya 10K,477.0,SF,10
Antalya 10K,398.0,F,10
Antalya 10K,nan,W,10
Antalya 10K,nan,R32,10
Antalya 10K,nan,R32,10
Antalya 10K,1229.0,R32,10
Antalya 10K,509.0,R32,10
Antalya 10K,403.0,R32,10
Antalya 10K,596.0,R32,10
Antalya 10K,966.0,R32,10
Antalya 10K,1229.0,R32,10
Antalya 10K,1122.0,R32,10
Antalya 10K,1122.0,R32,10
Antalya 10K,1144.0,R32,10
Antalya 10K,nan,R32,10
Antalya 10K,859.0,R32,10
Antalya 10K,696.0,R32,10
Antalya 10K,nan,R32,10
Antalya 10K,nan,R32,10
Antalya 10K,639.0,R16,10
Antalya 10K,830.0,R16,10
Antalya 10K,503.0,R16,10
Antalya 10K,445.0,R16,10
Antalya 10K,1109.0,R16,10
Antalya 10K,nan,R16,10
Antalya 10K,nan,R16,10
Antalya 10K,848.0,R16,10
Antalya 10K,1048.0,QF,10
Antalya 10K,1178.0,QF,10
Antalya 10K,429.0,QF,10
Antalya 10K,492.0,QF,10
Antalya 10K,798.0,SF,10
Antalya 10K,424.0,SF,10
Antalya 10K,323.0,F,10
Antalya 10K,305.0,W,10
Antalya 10K,nan,R32,10
Antalya 10K,634.0,R32,10
Antalya 10K,nan,R32,10
Antalya 10K,491.0,R32,10
Antalya 10K,719.0,R32,10
Antalya 10K,1087.0,R32,10
Antalya 10K,966.0,R32,10
Antalya 10K,442.0,R32,10
Antalya 10K,nan,R32,10
Antalya 10K,1046.0,R32,10
Antalya 10K,783.0,R32,10
Antalya 10K,1223.0,R32,10
Antalya 10K,638.0,R32,10
Antalya 10K,765.0,R32,10
Antalya 10K,1228.0,R32,10
Antalya 10K,342.0,R32,10
Antalya 10K,nan,R16,10
Antalya 10K,688.0,R16,10
Antalya 10K,590.0,R16,10
Antalya 10K,678.0,R16,10
Antalya 10K,nan,R16,10
Antalya 10K,400.0,R16,10
Antalya 10K,450.0,R16,10
Antalya 10K,614.0,R16,10
Antalya 10K,417.0,QF,10
Antalya 10K,1039.0,QF,10
Antalya 10K,838.0,QF,10
Antalya 10K,441.0,QF,10
Antalya 10K,236.0,SF,10
Antalya 10K,1055.0,SF,10
Antalya 10K,435.0,F,10
Antalya 10K,408.0,W,10
Antalya 10K,nan,R32,10
Antalya 10K,nan,R32,10
Antalya 10K,960.0,R32,10
Antalya 10K,nan,R32,10
Antalya 10K,1030.0,R32,10
Antalya 10K,1037.0,R32,10
Antalya 10K,nan,R32,10
Antalya 10K,443.0,R32,10
Antalya 10K,nan,R32,10
Antalya 10K,1072.0,R32,10
Antalya 10K,nan,R32,10
Antalya 10K,965.0,R32,10
Antalya 10K,nan,R32,10
Antalya 10K,1163.0,R32,10
Antalya 10K,nan,R32,10
Antalya 10K,330.0,R32,10
Antalya 10K,235.0,R16,10
Antalya 10K,nan,R16,10
Antalya 10K,762.0,R16,10
Antalya 10K,777.0,R16,10
Antalya 10K,448.0,R16,10
Antalya 10K,688.0,R16,10
Antalya 10K,435.0,R16,10
Antalya 10K,nan,R16,10
Antalya 10K,716.0,QF,10
Antalya 10K,1047.0,QF,10
Antalya 10K,398.0,QF,10
Antalya 10K,nan,QF,10
Antalya 10K,430.0,SF,10
Antalya 10K,976.0,SF,10
Antalya 10K,481.0,F,10
Antalya 10K,587.0,W,10
Istanbul 10K,539.0,R32,10
Istanbul 10K,nan,R32,10
Istanbul 10K,nan,R32,10
Istanbul 10K,1215.0,R32,10
Istanbul 10K,925.0,R32,10
Istanbul 10K,562.0,R32,10
Istanbul 10K,nan,R32,10
Istanbul 10K,nan,R32,10
Istanbul 10K,701.0,R32,10
Istanbul 10K,1089.0,R32,10
Istanbul 10K,536.0,R32,10
Istanbul 10K,499.0,R32,10
Istanbul 10K,470.0,R32,10
Istanbul 10K,711.0,R32,10
Istanbul 10K,857.0,R32,10
Istanbul 10K,nan,R32,10
Istanbul 10K,993.0,R16,10
Istanbul 10K,nan,R16,10
Istanbul 10K,485.0,R16,10
Istanbul 10K,796.0,R16,10
Istanbul 10K,418.0,R16,10
Istanbul 10K,nan,R16,10
Istanbul 10K,nan,R16,10
Istanbul 10K,512.0,R16,10
Istanbul 10K,271.0,QF,10
Istanbul 10K,302.0,QF,10
Istanbul 10K,524.0,QF,10
Istanbul 10K,474.0,QF,10
Istanbul 10K,358.0,SF,10
Istanbul 10K,304.0,SF,10
Istanbul 10K,299.0,F,10
Istanbul 10K,403.0,W,10
Gainesville FL 10K,560.0,R32,10
Gainesville FL 10K,nan,R32,10
Gainesville FL 10K,nan,R32,10
Gainesville FL 10K,782.0,R32,10
Gainesville FL 10K,430.0,R32,10
Gainesville FL 10K,1145.0,R32,10
Gainesville FL 10K,1096.0,R32,10
Gainesville FL 10K,723.0,R32,10
Gainesville FL 10K,742.0,R32,10
Gainesville FL 10K,631.0,R32,10
Gainesville FL 10K,nan,R32,10
Gainesville FL 10K,438.0,R32,10
Gainesville FL 10K,890.0,R32,10
Gainesville FL 10K,750.0,R32,10
Gainesville FL 10K,582.0,R32,10
Gainesville FL 10K,838.0,R32,10
Gainesville FL 10K,665.0,R16,10
Gainesville FL 10K,554.0,R16,10
Gainesville FL 10K,938.0,R16,10
Gainesville FL 10K,533.0,R16,10
Gainesville FL 10K,544.0,R16,10
Gainesville FL 10K,724.0,R16,10
Gainesville FL 10K,442.0,R16,10
Gainesville FL 10K,415.0,R16,10
Gainesville FL 10K,581.0,QF,10
Gainesville FL 10K,855.0,QF,10
Gainesville FL 10K,988.0,QF,10
Gainesville FL 10K,nan,QF,10
Gainesville FL 10K,1055.0,SF,10
Gainesville FL 10K,882.0,SF,10
Gainesville FL 10K,1116.0,F,10
Gainesville FL 10K,338.0,W,10
Orlando FL 10K,nan,R32,10
Orlando FL 10K,533.0,R32,10
Orlando FL 10K,581.0,R32,10
Orlando FL 10K,658.0,R32,10
Orlando FL 10K,1241.0,R32,10
Orlando FL 10K,560.0,R32,10
Orlando FL 10K,582.0,R32,10
Orlando FL 10K,438.0,R32,10
Orlando FL 10K,430.0,R32,10
Orlando FL 10K,nan,R32,10
Orlando FL 10K,702.0,R32,10
Orlando FL 10K,442.0,R32,10
Orlando FL 10K,723.0,R32,10
Orlando FL 10K,nan,R32,10
Orlando FL 10K,724.0,R32,10
Orlando FL 10K,200.0,R32,10
Orlando FL 10K,631.0,R16,10
Orlando FL 10K,338.0,R16,10
Orlando FL 10K,251.0,R16,10
Orlando FL 10K,750.0,R16,10
Orlando FL 10K,479.0,R16,10
Orlando FL 10K,988.0,R16,10
Orlando FL 10K,415.0,R16,10
Orlando FL 10K,nan,R16,10
Orlando FL 10K,nan,QF,10
Orlando FL 10K,444.0,QF,10
Orlando FL 10K,211.0,QF,10
Orlando FL 10K,665.0,QF,10
Orlando FL 10K,131.0,SF,10
Orlando FL 10K,nan,SF,10
Orlando FL 10K,910.0,F,10
Orlando FL 10K,1116.0,W,10
Sumter SC 10K,1022.0,R32,10
Sumter SC 10K,896.0,R32,10
Sumter SC 10K,nan,R32,10
Sumter SC 10K,789.0,R32,10
Sumter SC 10K,nan,R32,10
Sumter SC 10K,nan,R32,10
Sumter SC 10K,941.0,R32,10
Sumter SC 10K,706.0,R32,10
Sumter SC 10K,1040.0,R32,10
Sumter SC 10K,nan,R32,10
Sumter SC 10K,755.0,R32,10
Sumter SC 10K,1074.0,R32,10
Sumter SC 10K,660.0,R32,10
Sumter SC 10K,791.0,R32,10
Sumter SC 10K,nan,R32,10
Sumter SC 10K,832.0,R32,10
Sumter SC 10K,436.0,R16,10
Sumter SC 10K,624.0,R16,10
Sumter SC 10K,751.0,R16,10
Sumter SC 10K,699.0,R16,10
Sumter SC 10K,668.0,R16,10
Sumter SC 10K,nan,R16,10
Sumter SC 10K,nan,R16,10
Sumter SC 10K,520.0,R16,10
Sumter SC 10K,745.0,QF,10
Sumter SC 10K,1255.0,QF,10
Sumter SC 10K,879.0,QF,10
Sumter SC 10K,834.0,QF,10
Sumter SC 10K,661.0,SF,10
Sumter SC 10K,823.0,SF,10
Sumter SC 10K,nan,F,10
Sumter SC 10K,525.0,W,10
Hilton Head Island SC 10K,1263.0,R32,10
Hilton Head Island SC 10K,702.0,R32,10
Hilton Head Island SC 10K,nan,R32,10
Hilton Head Island SC 10K,707.0,R32,10
Hilton Head Island SC 10K,623.0,R32,10
Hilton Head Island SC 10K,744.0,R32,10
Hilton Head Island SC 10K,nan,R32,10
Hilton Head Island SC 10K,653.0,R32,10
Hilton Head Island SC 10K,882.0,R32,10
Hilton Head Island SC 10K,nan,R32,10
Hilton Head Island SC 10K,nan,R32,10
Hilton Head Island SC 10K,556.0,R32,10
Hilton Head Island SC 10K,755.0,R32,10
Hilton Head Island SC 10K,nan,R32,10
Hilton Head Island SC 10K,792.0,R32,10
Hilton Head Island SC 10K,819.0,R32,10
Hilton Head Island SC 10K,830.0,R16,10
Hilton Head Island SC 10K,nan,R16,10
Hilton Head Island SC 10K,nan,R16,10
Hilton Head Island SC 10K,750.0,R16,10
Hilton Head Island SC 10K,843.0,R16,10
Hilton Head Island SC 10K,693.0,R16,10
Hilton Head Island SC 10K,1030.0,R16,10
Hilton Head Island SC 10K,nan,R16,10
Hilton Head Island SC 10K,nan,QF,10
Hilton Head Island SC 10K,967.0,QF,10
Hilton Head Island SC 10K,650.0,QF,10
Hilton Head Island SC 10K,539.0,QF,10
Hilton Head Island SC 10K,nan,SF,10
Hilton Head Island SC 10K,790.0,SF,10
Hilton Head Island SC 10K,434.0,F,10
Hilton Head Island SC 10K,654.0,W,10
Bethany Beach DE 10K,396.0,R32,10
Bethany Beach DE 10K,nan,R32,10
Bethany Beach DE 10K,1102.0,R32,10
Bethany Beach DE 10K,584.0,R32,10
Bethany Beach DE 10K,nan,R32,10
Bethany Beach DE 10K,nan,R32,10
Bethany Beach DE 10K,nan,R32,10
Bethany Beach DE 10K,716.0,R32,10
Bethany Beach DE 10K,nan,R32,10
Bethany Beach DE 10K,nan,R32,10
Bethany Beach DE 10K,nan,R32,10
Bethany Beach DE 10K,nan,R32,10
Bethany Beach DE 10K,nan,R32,10
Bethany Beach DE 10K,nan,R32,10
Bethany Beach DE 10K,nan,R32,10
Bethany Beach DE 10K,nan,R32,10
Bethany Beach DE 10K,725.0,R16,10
Bethany Beach DE 10K,nan,R16,10
Bethany Beach DE 10K,547.0,R16,10
Bethany Beach DE 10K,nan,R16,10
Bethany Beach DE 10K,nan,R16,10
Bethany Beach DE 10K,nan,R16,10
Bethany Beach DE 10K,1107.0,R16,10
Bethany Beach DE 10K,540.0,R16,10
Bethany Beach DE 10K,988.0,QF,10
Bethany Beach DE 10K,760.0,QF,10
Bethany Beach DE 10K,554.0,QF,10
Bethany Beach DE 10K,719.0,QF,10
Bethany Beach DE 10K,nan,SF,10
Bethany Beach DE 10K,594.0,SF,10
Bethany Beach DE 10K,833.0,F,10
Bethany Beach DE 10K,696.0,W,10
Charlotte NC 10K,437.0,R32,10
Charlotte NC 10K,nan,R32,10
Charlotte NC 10K,nan,R32,10
Charlotte NC 10K,1134.0,R32,10
Charlotte NC 10K,615.0,R32,10
Charlotte NC 10K,1123.0,R32,10
Charlotte NC 10K,nan,R32,10
Charlotte NC 10K,762.0,R32,10
Charlotte NC 10K,nan,R32,10
Charlotte NC 10K,1072.0,R32,10
Charlotte NC 10K,nan,R32,10
Charlotte NC 10K,nan,R32,10
Charlotte NC 10K,nan,R32,10
Charlotte NC 10K,nan,R32,10
Charlotte NC 10K,nan,R32,10
Charlotte NC 10K,nan,R32,10
Charlotte NC 10K,841.0,R16,10
Charlotte NC 10K,nan,R16,10
Charlotte NC 10K,nan,R16,10
Charlotte NC 10K,nan,R16,10
Charlotte NC 10K,nan,R16,10
Charlotte NC 10K,999.0,R16,10
Charlotte NC 10K,nan,R16,10
Charlotte NC 10K,1106.0,R16,10
Charlotte NC 10K,nan,QF,10
Charlotte NC 10K,nan,QF,10
Charlotte NC 10K,634.0,QF,10
Charlotte NC 10K,562.0,QF,10
Charlotte NC 10K,730.0,SF,10
Charlotte NC 10K,763.0,SF,10
Charlotte NC 10K,835.0,F,10
Charlotte NC 10K,716.0,W,10
Evansville IN 10K,nan,R32,10
Evansville IN 10K,nan,R32,10
Evansville IN 10K,nan,R32,10
Evansville IN 10K,866.0,R32,10
Evansville IN 10K,nan,R32,10
Evansville IN 10K,nan,R32,10
Evansville IN 10K,912.0,R32,10
Evansville IN 10K,nan,R32,10
Evansville IN 10K,676.0,R32,10
Evansville IN 10K,nan,R32,10
Evansville IN 10K,1130.0,R32,10
Evansville IN 10K,nan,R32,10
Evansville IN 10K,nan,R32,10
Evansville IN 10K,nan,R32,10
Evansville IN 10K,1130.0,R32,10
Evansville IN 10K,nan,R32,10
Evansville IN 10K,nan,R16,10
Evansville IN 10K,1062.0,R16,10
Evansville IN 10K,652.0,R16,10
Evansville IN 10K,nan,R16,10
Evansville IN 10K,nan,R16,10
Evansville IN 10K,nan,R16,10
Evansville IN 10K,nan,R16,10
Evansville IN 10K,nan,R16,10
Evansville IN 10K,1272.0,QF,10
Evansville IN 10K,nan,QF,10
Evansville IN 10K,1022.0,QF,10
Evansville IN 10K,576.0,QF,10
Evansville IN 10K,729.0,SF,10
Evansville IN 10K,675.0,SF,10
Evansville IN 10K,556.0,F,10
Evansville IN 10K,863.0,W,10
Austin TX 10K,521.0,R32,10
Austin TX 10K,nan,R32,10
Austin TX 10K,nan,R32,10
Austin TX 10K,1127.0,R32,10
Austin TX 10K,648.0,R32,10
Austin TX 10K,1156.0,R32,10
Austin TX 10K,nan,R32,10
Austin TX 10K,1002.0,R32,10
Austin TX 10K,726.0,R32,10
Austin TX 10K,1271.0,R32,10
Austin TX 10K,1191.0,R32,10
Austin TX 10K,863.0,R32,10
Austin TX 10K,nan,R32,10
Austin TX 10K,865.0,R32,10
Austin TX 10K,nan,R32,10
Austin TX 10K,1271.0,R32,10
Austin TX 10K,853.0,R16,10
Austin TX 10K,nan,R16,10
Austin TX 10K,nan,R16,10
Austin TX 10K,806.0,R16,10
Austin TX 10K,nan,R16,10
Austin TX 10K,625.0,R16,10
Austin TX 10K,911.0,R16,10
Austin TX 10K,nan,R16,10
Austin TX 10K,714.0,QF,10
Austin TX 10K,931.0,QF,10
Austin TX 10K,818.0,QF,10
Austin TX 10K,565.0,QF,10
Austin TX 10K,1070.0,SF,10
Austin TX 10K,674.0,SF,10
Austin TX 10K,nan,F,10
Austin TX 10K,1271.0,W,10
Fort Worth TX 10K,514.0,R32,10
Fort Worth TX 10K,1204.0,R32,10
Fort Worth TX 10K,nan,R32,10
Fort Worth TX 10K,855.0,R32,10
Fort Worth TX 10K,991.0,R32,10
Fort Worth TX 10K,nan,R32,10
Fort Worth TX 10K,945.0,R32,10
Fort Worth TX 10K,1114.0,R32,10
Fort Worth TX 10K,1166.0,R32,10
Fort Worth TX 10K,857.0,R32,10
Fort Worth TX 10K,nan,R32,10
Fort Worth TX 10K,nan,R32,10
Fort Worth TX 10K,724.0,R32,10
Fort Worth TX 10K,923.0,R32,10
Fort Worth TX 10K,nan,R32,10
Fort Worth TX 10K,522.0,R32,10
Fort Worth TX 10K,897.0,R16,10
Fort Worth TX 10K,698.0,R16,10
Fort Worth TX 10K,563.0,R16,10
Fort Worth TX 10K,731.0,R16,10
Fort Worth TX 10K,820.0,R16,10
Fort Worth TX 10K,918.0,R16,10
Fort Worth TX 10K,nan,R16,10
Fort Worth TX 10K,nan,R16,10
Fort Worth TX 10K,nan,QF,10
Fort Worth TX 10K,nan,QF,10
Fort Worth TX 10K,623.0,QF,10
Fort Worth TX 10K,688.0,QF,10
Fort Worth TX 10K,nan,SF,10
Fort Worth TX 10K,nan,SF,10
Fort Worth TX 10K,nan,F,10
Fort Worth TX 10K,704.0,W,10
Amelia Island FL 10K,368.0,R32,10
Amelia Island FL 10K,1074.0,R32,10
Amelia Island FL 10K,nan,R32,10
Amelia Island FL 10K,880.0,R32,10
Amelia Island FL 10K,1008.0,R32,10
Amelia Island FL 10K,nan,R32,10
Amelia Island FL 10K,963.0,R32,10
Amelia Island FL 10K,893.0,R32,10
Amelia Island FL 10K,1121.0,R32,10
Amelia Island FL 10K,nan,R32,10
Amelia Island FL 10K,nan,R32,10
Amelia Island FL 10K,654.0,R32,10
Amelia Island FL 10K,728.0,R32,10
Amelia Island FL 10K,933.0,R32,10
Amelia Island FL 10K,1121.0,R32,10
Amelia Island FL 10K,833.0,R32,10
Amelia Island FL 10K,nan,R16,10
Amelia Island FL 10K,1002.0,R16,10
Amelia Island FL 10K,nan,R16,10
Amelia Island FL 10K,979.0,R16,10
Amelia Island FL 10K,764.0,R16,10
Amelia Island FL 10K,nan,R16,10
Amelia Island FL 10K,nan,R16,10
Amelia Island FL 10K,574.0,R16,10
Amelia Island FL 10K,651.0,QF,10
Amelia Island FL 10K,593.0,QF,10
Amelia Island FL 10K,nan,QF,10
Amelia Island FL 10K,968.0,QF,10
Amelia Island FL 10K,699.0,SF,10
Amelia Island FL 10K,777.0,SF,10
Amelia Island FL 10K,nan,F,10
Amelia Island FL 10K,nan,W,10
Hilton Head Island SC 10K,nan,R32,10
Hilton Head Island SC 10K,1121.0,R32,10
Hilton Head Island SC 10K,1164.0,R32,10
Hilton Head Island SC 10K,570.0,R32,10
Hilton Head Island SC 10K,nan,R32,10
Hilton Head Island SC 10K,727.0,R32,10
Hilton Head Island SC 10K,703.0,R32,10
Hilton Head Island SC 10K,nan,R32,10
Hilton Head Island SC 10K,678.0,R32,10
Hilton Head Island SC 10K,1154.0,R32,10
Hilton Head Island SC 10K,985.0,R32,10
Hilton Head Island SC 10K,nan,R32,10
Hilton Head Island SC 10K,nan,R32,10
Hilton Head Island SC 10K,880.0,R32,10
Hilton Head Island SC 10K,nan,R32,10
Hilton Head Island SC 10K,366.0,R32,10
Hilton Head Island SC 10K,309.0,R16,10
Hilton Head Island SC 10K,nan,R16,10
Hilton Head Island SC 10K,441.0,R16,10
Hilton Head Island SC 10K,844.0,R16,10
Hilton Head Island SC 10K,nan,R16,10
Hilton Head Island SC 10K,518.0,R16,10
Hilton Head Island SC 10K,nan,R16,10
Hilton Head Island SC 10K,830.0,R16,10
Hilton Head Island SC 10K,897.0,QF,10
Hilton Head Island SC 10K,672.0,QF,10
Hilton Head Island SC 10K,683.0,QF,10
Hilton Head Island SC 10K,818.0,QF,10
Hilton Head Island SC 10K,974.0,SF,10
Hilton Head Island SC 10K,595.0,SF,10
Hilton Head Island SC 10K,nan,F,10
Hilton Head Island SC 10K,779.0,W,10
Andijan 10K,1192.0,R32,10
Andijan 10K,nan,R32,10
Andijan 10K,nan,R32,10
Andijan 10K,nan,R32,10
Andijan 10K,nan,R32,10
Andijan 10K,nan,R32,10
Andijan 10K,1215.0,R32,10
Andijan 10K,nan,R32,10
Andijan 10K,nan,R32,10
Andijan 10K,nan,R32,10
Andijan 10K,nan,R32,10
Andijan 10K,nan,R32,10
Andijan 10K,1046.0,R32,10
Andijan 10K,nan,R32,10
Andijan 10K,nan,R32,10
Andijan 10K,352.0,R32,10
Andijan 10K,1030.0,R16,10
Andijan 10K,nan,R16,10
Andijan 10K,nan,R16,10
Andijan 10K,687.0,R16,10
Andijan 10K,nan,R16,10
Andijan 10K,900.0,R16,10
Andijan 10K,843.0,R16,10
Andijan 10K,nan,R16,10
Andijan 10K,353.0,QF,10
Andijan 10K,389.0,QF,10
Andijan 10K,683.0,QF,10
Andijan 10K,940.0,QF,10
Andijan 10K,505.0,SF,10
Andijan 10K,817.0,SF,10
Andijan 10K,422.0,F,10
Andijan 10K,876.0,W,10
Tlemcen 10K,nan,R32,10
Tlemcen 10K,nan,R32,10
Tlemcen 10K,nan,R32,10
Tlemcen 10K,896.0,R32,10
Tlemcen 10K,1021.0,R32,10
Tlemcen 10K,nan,R32,10
Tlemcen 10K,nan,R32,10
Tlemcen 10K,nan,R32,10
Tlemcen 10K,993.0,R32,10
Tlemcen 10K,nan,R32,10
Tlemcen 10K,nan,R32,10
Tlemcen 10K,nan,R16,10
Tlemcen 10K,nan,R16,10
Tlemcen 10K,502.0,R16,10
Tlemcen 10K,nan,R16,10
Tlemcen 10K,987.0,R16,10
Tlemcen 10K,750.0,R16,10
Tlemcen 10K,1155.0,R16,10
Tlemcen 10K,nan,R16,10
Tlemcen 10K,668.0,QF,10
Tlemcen 10K,936.0,QF,10
Tlemcen 10K,602.0,QF,10
Tlemcen 10K,698.0,QF,10
Tlemcen 10K,749.0,SF,10
Tlemcen 10K,824.0,SF,10
Tlemcen 10K,471.0,F,10
Tlemcen 10K,361.0,W,10
Buenos Aires 10K,nan,R32,10
Buenos Aires 10K,nan,R32,10
Buenos Aires 10K,nan,R32,10
Buenos Aires 10K,nan,R32,10
Buenos Aires 10K,nan,R32,10
Buenos Aires 10K,nan,R32,10
Buenos Aires 10K,nan,R32,10
Buenos Aires 10K,nan,R32,10
Buenos Aires 10K,nan,R32,10
Buenos Aires 10K,nan,R32,10
Buenos Aires 10K,nan,R32,10
Buenos Aires 10K,323.0,R32,10
Buenos Aires 10K,nan,R32,10
Buenos Aires 10K,nan,R32,10
Buenos Aires 10K,nan,R32,10
Buenos Aires 10K,nan,R32,10
Buenos Aires 10K,nan,R16,10
Buenos Aires 10K,nan,R16,10
Buenos Aires 10K,nan,R16,10
Buenos Aires 10K,nan,R16,10
Buenos Aires 10K,nan,R16,10
Buenos Aires 10K,nan,R16,10
Buenos Aires 10K,nan,R16,10
Buenos Aires 10K,nan,R16,10
Buenos Aires 10K,nan,QF,10
Buenos Aires 10K,nan,QF,10
Buenos Aires 10K,nan,QF,10
Buenos Aires 10K,nan,QF,10
Buenos Aires 10K,nan,SF,10
Buenos Aires 10K,nan,SF,10
Buenos Aires 10K,303.0,F,10
Buenos Aires 10K,227.0,W,10
Buenos Aires 10K,nan,R32,10
Buenos Aires 10K,1176.0,R32,10
Buenos Aires 10K,1020.0,R32,10
Buenos Aires 10K,nan,R32,10
Buenos Aires 10K,747.0,R32,10
Buenos Aires 10K,nan,R32,10
Buenos Aires 10K,nan,R32,10
Buenos Aires 10K,1243.0,R32,10
Buenos Aires 10K,663.0,R32,10
Buenos Aires 10K,696.0,R32,10
Buenos Aires 10K,1055.0,R32,10
Buenos Aires 10K,303.0,R32,10
Buenos Aires 10K,789.0,R32,10
Buenos Aires 10K,1243.0,R32,10
Buenos Aires 10K,nan,R32,10
Buenos Aires 10K,803.0,R32,10
Buenos Aires 10K,578.0,R16,10
Buenos Aires 10K,nan,R16,10
Buenos Aires 10K,440.0,R16,10
Buenos Aires 10K,870.0,R16,10
Buenos Aires 10K,598.0,R16,10
Buenos Aires 10K,1122.0,R16,10
Buenos Aires 10K,498.0,R16,10
Buenos Aires 10K,845.0,R16,10
Buenos Aires 10K,579.0,QF,10
Buenos Aires 10K,542.0,QF,10
Buenos Aires 10K,707.0,QF,10
Buenos Aires 10K,615.0,QF,10
Buenos Aires 10K,991.0,SF,10
Buenos Aires 10K,nan,SF,10
Buenos Aires 10K,224.0,F,10
Buenos Aires 10K,245.0,W,10
Villa Del Dique 10K,nan,R32,10
Villa Del Dique 10K,nan,R32,10
Villa Del Dique 10K,nan,R32,10
Villa Del Dique 10K,1219.0,R32,10
Villa Del Dique 10K,558.0,R32,10
Villa Del Dique 10K,nan,R32,10
Villa Del Dique 10K,nan,R32,10
Villa Del Dique 10K,737.0,R32,10
Villa Del Dique 10K,731.0,R32,10
Villa Del Dique 10K,1181.0,R32,10
Villa Del Dique 10K,1181.0,R32,10
Villa Del Dique 10K,576.0,R32,10
Villa Del Dique 10K,nan,R32,10
Villa Del Dique 10K,nan,R32,10
Villa Del Dique 10K,769.0,R32,10
Villa Del Dique 10K,nan,R32,10
Villa Del Dique 10K,368.0,R16,10
Villa Del Dique 10K,870.0,R16,10
Villa Del Dique 10K,1181.0,R16,10
Villa Del Dique 10K,858.0,R16,10
Villa Del Dique 10K,1016.0,R16,10
Villa Del Dique 10K,779.0,R16,10
Villa Del Dique 10K,nan,R16,10
Villa Del Dique 10K,383.0,R16,10
Villa Del Dique 10K,nan,QF,10
Villa Del Dique 10K,1076.0,QF,10
Villa Del Dique 10K,1087.0,QF,10
Villa Del Dique 10K,729.0,QF,10
Villa Del Dique 10K,649.0,SF,10
Villa Del Dique 10K,1123.0,SF,10
Villa Del Dique 10K,nan,F,10
Villa Del Dique 10K,804.0,W,10
Villa Maria 10K,nan,R32,10
Villa Maria 10K,nan,R32,10
Villa Maria 10K,nan,R32,10
Villa Maria 10K,773.0,R32,10
Villa Maria 10K,nan,R32,10
Villa Maria 10K,1224.0,R32,10
Villa Maria 10K,1132.0,R32,10
Villa Maria 10K,767.0,R32,10
Villa Maria 10K,729.0,R32,10
Villa Maria 10K,863.0,R32,10
Villa Maria 10K,nan,R32,10
Villa Maria 10K,645.0,R32,10
Villa Maria 10K,nan,R32,10
Villa Maria 10K,1187.0,R32,10
Villa Maria 10K,nan,R32,10
Villa Maria 10K,nan,R32,10
Villa Maria 10K,1224.0,R16,10
Villa Maria 10K,nan,R16,10
Villa Maria 10K,nan,R16,10
Villa Maria 10K,nan,R16,10
Villa Maria 10K,1050.0,R16,10
Villa Maria 10K,nan,R16,10
Villa Maria 10K,nan,R16,10
Villa Maria 10K,nan,R16,10
Villa Maria 10K,373.0,QF,10
Villa Maria 10K,946.0,QF,10
Villa Maria 10K,802.0,QF,10
Villa Maria 10K,556.0,QF,10
Villa Maria 10K,777.0,SF,10
Villa Maria 10K,1044.0,SF,10
Villa Maria 10K,853.0,F,10
Villa Maria 10K,578.0,W,10
Santa Fe 10K,1266.0,R32,10
Santa Fe 10K,929.0,R32,10
Santa Fe 10K,nan,R32,10
Santa Fe 10K,1001.0,R32,10
